,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",0.000825934,0.0005500918,0.0022700543,0.3930363,0.9611369,0.0008024003,0.17405437,0.0013365243,0.00015527284,0.00029747753,0.00041689523,0.97306615,0.12740174,0.12226079,0.19069037,0.6137355,0.9242659,0.097980484,0.39550698,0.1175705,0.06880984,0.09107904,0.076574616,0.8439205
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7315434,0.747192,0.80609363,0.42299074,0.004890255,0.8627878,0.550186,0.7121452,0.9984418,0.87327754,0.82672584,0.17249903,0.42912635,0.5493905,0.40693915,0.2720093,0.11599446,0.6844585,0.18639442,0.6057921,0.74169874,0.65396386,0.58928907,0.13317284
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.001625331,0.0016653527,0.0013371449,0.85114384,0.7401572,0.0005902643,0.16097672,0.0008969582,0.0025595757,0.0010995173,0.002647047,0.899079,0.12226515,0.08466524,0.117777176,0.6392793,0.7334063,0.08161372,0.28234106,0.0913784,0.0942306,0.10378829,0.100175284,0.75261325
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.23284623,0.2775097,0.5083221,0.70137626,0.7069795,0.18871412,0.561063,0.25366908,0.09672232,0.36777425,0.30610472,0.78112435,0.24343604,0.1608937,0.2333649,0.8541591,0.9306858,0.109396376,0.42210436,0.18518512,0.115627475,0.15351531,0.14751092,0.9420813
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.19532858,0.46412587,0.35332027,0.13504462,0.01763138,0.79830325,0.028192982,0.5537496,0.62050307,0.5801682,0.4990602,0.043296438,0.42241222,0.38923532,0.40842235,0.40295905,0.33953536,0.4226731,0.29991537,0.4257954,0.45167542,0.4339148,0.41377494,0.34182146
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.08152533,0.3064334,0.05209969,0.012526747,0.0014313587,0.49614072,0.0049951836,0.63290375,0.40003416,0.6640716,0.1825729,7.615669e-05,0.14464296,0.23610759,0.13467671,0.14086646,0.13216765,0.36539054,0.0825514,0.2796811,0.42527652,0.32216373,0.2468636,0.120593235
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0021435458,0.0013611596,0.002894419,0.9985595,0.86376727,0.0010769927,0.19386637,0.00066448044,0.0016333776,0.0015394189,0.001380202,0.88236666,0.48915893,0.50433,0.47065172,0.43299565,0.3030505,0.5540586,0.316514,0.532177,0.5974966,0.54412484,0.5224162,0.31159434
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.9960645,0.9684581,0.9607494,0.88805187,0.13186954,0.99225515,0.68865263,0.93327516,0.99399453,0.98402095,0.9591787,0.7347447,0.84166014,0.8815165,0.8214944,0.77375185,0.4423262,0.90277034,0.5826305,0.8873003,0.932966,0.8966425,0.8878311,0.5243768
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",1.6064838e-05,6.879755e-05,2.9357698e-05,0.58347714,0.99998415,0.0004028495,0.4999996,4.3175052e-05,2.9321725e-05,3.3260927e-05,1.5245787e-05,0.8332062,0.10792569,0.068293996,0.10297551,0.67888623,0.8085635,0.057764024,0.29660556,0.071685955,0.06932996,0.08331918,0.07801133,0.81573486
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",0.0028956146,0.0009823906,0.0017562149,0.61815876,0.9005163,0.00026320003,0.018065108,0.0005451259,0.0018132214,0.0020252147,0.0007031367,0.8880691,0.087660655,0.05228794,0.08346491,0.696048,0.84086853,0.042012736,0.28568864,0.054643907,0.050258797,0.06355353,0.06016549,0.84591824
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0014298459,0.0011076725,0.0025208117,0.617297,0.83556396,0.00068939733,0.020765834,0.0010832325,0.0010818726,0.00045391443,0.00072995765,1.0,0.07472715,0.04192576,0.07145117,0.7116422,0.8723168,0.030939389,0.2805834,0.044592172,0.037277494,0.05066309,0.04644537,0.87309605
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.10227887,0.34404358,0.0779645,0.06656141,0.05686978,0.48173606,0.0116016595,0.35999528,0.39683104,0.61385137,0.390424,0.027998984,0.22224945,0.24837832,0.21027541,0.30559418,0.34800008,0.2939247,0.17066033,0.27684262,0.32113945,0.29686734,0.25233212,0.29837015
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",0.0020426172,0.0010280436,0.0013851036,0.41319323,0.87580574,0.000630933,0.009211766,0.00044869297,0.0013580786,0.001409987,0.001225325,0.9762449,0.0930049,0.060053967,0.08753148,0.67661756,0.79199505,0.0541826,0.26302963,0.06574896,0.065512255,0.074968226,0.070524536,0.8134736
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.1280013,0.42951477,0.041589934,0.02904242,0.005786063,0.76946175,0.0067725107,0.40888336,0.6580584,0.41898274,0.42849118,0.002969779,0.12673661,0.16466969,0.13555303,0.29659507,0.29357982,0.25653207,0.13713428,0.20514037,0.29733053,0.23379147,0.18645708,0.29934627
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99266136,0.99134,0.9825157,0.9723979,0.7878494,0.9991079,0.8716432,0.9780851,0.99545664,0.9948789,0.98180586,0.8671648,0.87902576,0.8951857,0.8595612,0.8502634,0.6109662,0.8924731,0.69317126,0.89693916,0.9258606,0.89713913,0.89458674,0.68486506
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",0.017797124,0.0022026855,0.025580065,0.41680494,1.0,0.0031019726,0.29738593,0.0020381233,0.0019337097,0.001213161,0.0019333776,0.6749298,0.12722395,0.12339713,0.1864447,0.5994338,0.91777694,0.10124832,0.38992575,0.11868281,0.07202929,0.09502092,0.07859959,0.83310395
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0704692,0.061437286,0.057187494,0.6892735,1.0,0.0768986,0.17530455,0.06960205,0.069996096,0.08590338,0.057791177,0.6962823,0.09468117,0.057244457,0.089521445,0.69422555,0.834079,0.046109524,0.29126793,0.06015513,0.05565752,0.06998019,0.065013066,0.84007674
"np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/4.068403054386997*2.1710657001734432/7.696986294224907-array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/1.5390653200916766*3.632481376774244/8.8063385683961-array_x, axis=1))",0.9829858,0.9561703,0.96212083,0.9929194,0.9979605,0.98293597,0.88129157,0.9817728,0.9896531,0.99713284,0.99435806,0.39661506,0.21619196,0.23297842,0.29135537,0.55727196,0.80430806,0.22186671,0.40277916,0.22672991,0.19270016,0.22811034,0.18301779,0.7007591
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",0.0020472307,0.0021252895,0.0023756556,0.5671932,0.9192162,0.0011976581,0.29909435,0.0010058931,0.0005482843,0.0026001062,0.001550471,0.96411896,0.2005567,0.20911306,0.26247576,0.506891,0.7262283,0.21641202,0.35277167,0.21652165,0.18325491,0.21216309,0.16882344,0.6304847
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.30119386,0.10331443,0.3592051,0.7517431,0.7716302,0.011114489,0.6883691,0.10487081,0.049113803,0.1637318,0.2662216,0.98000646,0.5123572,0.3989865,0.47325405,0.9409543,0.9525162,0.26502395,0.62938195,0.45022044,0.3639367,0.3936569,0.40691945,0.9644163
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",0.004744831,0.0,0.0036582367,0.4490606,1.0,0.00091618695,0.004263521,0.0019306702,0.0044392995,0.0027628075,0.0028011457,0.5314035,0.14319992,0.09365461,0.12901016,0.6112084,0.7653298,0.08634655,0.22894917,0.100949444,0.083566435,0.09671235,0.08419704,0.740354
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.1312974,0.08657775,0.12344018,0.6434845,0.81373495,0.07468299,0.23810501,0.09579685,0.072780594,0.0890889,0.07710838,0.79820395
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",0.0009608767,0.00045941025,0.0011061055,0.4164379,1.0,0.0007711946,0.1469598,0.0007872438,0.00048670516,0.00039760768,0.00044212738,0.93146646,0.11617314,0.10843712,0.17709088,0.6206959,0.9342921,0.085296705,0.3943189,0.10464267,0.057841517,0.07712744,0.06564077,0.8587003
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.15401715,0.09377799,0.18993938,0.76123077,0.99308825,0.056215435,0.43310776,0.17689435,0.09566109,0.090639144,0.1154845,0.8885099,0.13639946,0.13232692,0.18637046,0.5604843,0.8827072,0.11749346,0.37657598,0.12829116,0.0866183,0.11500462,0.08926269,0.78608596
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0014556497,0.00056688784,0.0009901206,0.71736616,0.9046191,0.00064382656,0.2630782,0.00073813304,0.00020519069,0.00036686248,0.00023135514,0.8344266,0.13750847,0.13406087,0.2030032,0.61118346,0.9164926,0.10986381,0.396306,0.12975968,0.07933633,0.103526846,0.08713881,0.8321244
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.043033123,0.00026909504,0.2680414,0.5005419,0.9999886,5.906234e-05,0.99996924,0.00052121945,5.0804523e-05,0.00020530562,2.3366345e-05,0.7498082,0.19065689,0.19280116,0.2601552,0.5905394,0.85746187,0.17188236,0.4098278,0.1846991,0.13348925,0.17611536,0.13613956,0.7607209
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",0.0058313003,0.004331528,0.018400382,0.61367685,1.0,0.0016949405,0.024888948,0.010187818,0.0017647871,0.0035522834,0.0120543195,0.93752587,0.10880973,0.06083516,0.10627846,0.8038975,0.9446219,0.04003749,0.30068114,0.06851994,0.035640925,0.05284878,0.04558465,0.9386135
"np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-6.574771151530772))-1.8972475758740757, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-7.188428918846066))-7.543425094651482, axis=1))",0.17368068,0.19081561,0.1434205,0.13576882,0.06099278,0.45425647,0.056497805,0.27589035,0.27997676,0.30726188,0.10569181,0.35539106,0.37161008,0.37460628,0.348517,0.3358748,0.2539782,0.42094234,0.23376325,0.4060536,0.45474035,0.41743597,0.38952455,0.26299703
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.15984483,0.33578637,0.1988914,0.13621864,0.27726054,0.16557343,0.20042807,0.23398827,0.41710708,0.38814497,0.2084819,0.11632595,0.30021867,0.2971616,0.27503875,0.2890703,0.24170958,0.33883947,0.19315666,0.33443916,0.36005872,0.34252688,0.31040868,0.2334823
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(1.2878875263637708-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.178585,0.32595772,0.3486268,0.0892704,0.00544746,0.72221655,0.02812822,0.25823212,0.2862502,0.67037445,0.34843054,0.054820962,0.4755787,0.48856795,0.46468598,0.41210142,0.27522337,0.5448828,0.3081649,0.52266395,0.5847073,0.53877455,0.51916593,0.28267068
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.17062289,0.4124593,0.28694627,0.091605484,0.029967386,0.62022775,0.0021157882,0.2892949,0.3039522,0.18084499,0.25093758,0.016485238,0.42506024,0.3872046,0.3987517,0.41652605,0.3503475,0.40662947,0.30238137,0.41343778,0.440817,0.43342593,0.40439305,0.35939905
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",0.94101465,0.95607215,0.985606,0.97589326,0.970317,0.58346814,0.94703263,0.9498885,0.105223075,0.9689984,0.8330893,0.976067,0.93546706,0.95222735,0.9269057,0.9169404,0.6923654,0.9484903,0.7954229,0.9498308,0.96858793,0.9500342,0.94826114,0.7596322
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",0.001600564,0.0013834452,0.0020695415,0.74475145,0.9655914,0.0022664263,0.105288066,0.0020782251,0.00019762565,0.0011766938,0.00028101553,0.9581983,0.09596675,0.08442808,0.15463863,0.6394136,0.9513575,0.062046092,0.3920001,0.0807712,0.038809434,0.053281803,0.046544936,0.8893793
"np.mean(-(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.log(abs(array_x))), axis=1)))",0.16925839,0.03573318,0.028432023,0.033445347,0.057556327,0.21588823,0.0059633595,0.13135439,0.26603538,0.3175176,0.046810217,0.0009854907,0.29736042,0.26364627,0.24327268,0.30526924,0.23387954,0.27872458,0.19288872,0.27890712,0.29172194,0.30601472,0.26701117,0.24338639
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0010372663,0.0008349823,0.0009629774,0.41784114,1.0,0.0004836786,0.011392646,0.0009989383,7.492807e-05,0.00066082506,0.00055497495,0.9147787,0.16159377,0.20169304,0.22733966,0.44484615,0.72401226,0.22279342,0.2891304,0.21521668,0.20615351,0.2120968,0.1731982,0.59661037
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.20930034,0.44097346,0.6062941,0.28003362,0.11405276,0.4696093,0.05114,0.40422073,0.26130176,0.3696944,0.22229591,0.045292135,0.39373648,0.36948758,0.37637523,0.36781535,0.29481664,0.40954456,0.27785194,0.40869245,0.4331715,0.41631752,0.39341143,0.3027951
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.28734097,0.088704705,0.23056388,0.7887876,0.90998864,0.1670789,0.5531352,0.16617501,0.08302701,0.16303258,0.17957477,0.92208576,0.4400591,0.37320495,0.41996977,0.7838281,0.77634335,0.33451778,0.4732583,0.40148345,0.38010937,0.40073213,0.37090573,0.8233256
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.08774324,0.05217843,0.08353611,0.6975765,0.8429223,0.04170561,0.28640231,0.05474612,0.050002784,0.06349362,0.059726976,0.8477916
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,0.0,0.0,0.53333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13215555,0.1288675,0.1941906,0.6041226,0.9168616,0.10635249,0.39195403,0.12478586,0.07652477,0.09997573,0.0835042,0.8314428
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.282412,0.44724065,0.174481,0.13564512,0.008019163,0.58214974,0.041521087,0.57913405,0.5399568,0.44461352,0.42788485,0.0315056,0.32508728,0.34714615,0.3083682,0.27691108,0.18017507,0.4209409,0.17855215,0.39896688,0.45080963,0.39973506,0.36248443,0.1981331
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.052175596,0.03965172,0.079792924,0.008989577,0.015203869,0.24440017,0.00907255,0.120874,0.051731553,0.109710515,0.12194867,0.028274119,0.2478046,0.27696317,0.21048376,0.21295281,0.1575844,0.33746713,0.13549194,0.3124591,0.3650805,0.31766647,0.28055698,0.16577671
"np.mean(-(np.sin(2*np.pi*np.exp(np.log(abs(array_x))+7.140293997184101))), axis=1)",0.4228831,0.5863936,0.45583636,0.35431793,0.36059573,0.20501605,0.56269366,0.63535285,0.43869743,0.40655494,0.4454902,0.5309453,0.46086633,0.45859715,0.44939518,0.4254153,0.30716136,0.4974339,0.31683424,0.48681176,0.5301317,0.49538407,0.48663977,0.31387523
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.07041552,0.09427849,0.06874663,0.058918424,0.012171131,0.5472418,0.0036533922,0.2843632,0.5388108,0.46528387,0.49020213,0.0058720675,0.31222406,0.30457747,0.29270723,0.31924486,0.26986787,0.33736882,0.22096957,0.3336665,0.35232878,0.34751064,0.31201944,0.26371968
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0013736074,0.0018751663,0.002051219,0.5345689,0.837272,0.0015188629,0.0085310275,0.002376349,0.0034446893,0.0042520566,0.002441847,0.6848803,0.19170325,0.13973133,0.18985608,0.6057151,0.77546823,0.1288521,0.26628307,0.15406911,0.118401125,0.13805453,0.12115171,0.7384762
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.71767086,0.7944489,0.68878627,0.5734958,0.27714813,0.84706444,0.43973738,0.7977922,0.89196736,0.83103615,0.79869854,0.30367365
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",0.49400038,0.48146626,0.49600875,0.913663,0.993327,0.036574762,0.8240623,0.4449136,0.002897744,0.47831264,0.25223112,1.0,0.2312097,0.18966909,0.30124062,0.70521414,0.9243987,0.14224072,0.5012735,0.17112778,0.09901677,0.1210703,0.115691125,0.8452326
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.5255873,0.47274256,0.64015305,0.3847484,0.0,0.54398173,0.24263407,0.4341336,0.5265864,0.4822773,0.4822773,0.32453772,0.49921706,0.49125418,0.49385062,0.47682735,0.3740109,0.5212059,0.38422427,0.50770795,0.5526595,0.51673096,0.527757,0.37387368
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",0.005387384,0.1763285,0.0052106366,0.6256407,0.93989414,0.17683852,0.20594585,0.17680891,0.0025253806,0.00070068234,0.0034467748,0.75475353,0.2504694,0.21453716,0.31654602,0.650024,0.87205297,0.17629802,0.4279728,0.20420034,0.13594414,0.15274581,0.14711407,0.79311216
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.21082479,0.16100073,0.11117763,0.18056883,0.107006796,0.40805522,0.0001127881,0.28468186,0.24501905,0.46626803,0.11804015,0.07878726,0.45162475,0.417184,0.43702465,0.47489652,0.44750223,0.42478672,0.37015194,0.42444977,0.4527842,0.45557162,0.42884913,0.43313035
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",0.0025626791,0.0011760781,0.0048624957,0.46265936,0.8257084,0.0008014865,0.008020685,0.0018308047,0.0012348224,0.0005305537,0.0010836582,0.87835115,0.110742725,0.068756916,0.10285387,0.6573671,0.8404921,0.057882685,0.2322266,0.07482673,0.054715,0.06906332,0.059272088,0.8203254
"np.mean(1.0119096264986331/array_x-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.3845752333406134/array_x-array_x, axis=1)))",0.9393382,0.9668228,0.9873504,0.98885053,0.86252433,0.98002243,0.76478964,0.9611067,0.9929052,0.947437,0.9265548,0.32620463,0.71915126,0.7445328,0.70970076,0.69010824,0.49474555,0.754056,0.550441,0.74033386,0.7933155,0.7510821,0.75414014,0.5106078
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.0,0.0,0.6333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.0789385,0.04435887,0.07390973,0.7166911,0.86559343,0.03346491,0.28329244,0.047802735,0.04127708,0.055215407,0.04930819,0.8702473
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.74413913,0.49671495,0.5042657,0.9934739,0.99352443,0.010378227,0.99651134,0.4146951,0.2550997,0.01070908,0.49971718,0.7198999,0.20680115,0.25951326,0.19674261,0.18900211,0.1616592,0.3368786,0.12437597,0.2990325,0.35993958,0.31053823,0.2674708,0.15446214
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",0.00062243745,0.00037486124,0.0016101012,0.22999866,0.9839736,0.0007859244,0.047352694,0.0010979455,0.00011197061,0.00020788665,0.0002735935,0.9778091,0.12255435,0.11908491,0.17936389,0.5942948,0.9190274,0.09780348,0.3867436,0.11431958,0.06930919,0.09170867,0.07541788,0.8340411
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.6206603,0.27059916,0.2796825,0.14565581,0.03642976,0.8242698,0.059219882,0.44587696,0.32604417,0.574614,0.326075,0.009154895,0.36241913,0.38458234,0.34649104,0.31468698,0.211165,0.45191124,0.20964356,0.42885786,0.4892257,0.43427965,0.40371016,0.22285502
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.39127734,0.16487114,0.4198643,0.92073154,0.82867527,0.06407545,0.71599853,0.2773583,0.151933,0.17102742,0.15566063,0.9342567,0.25111282,0.21148023,0.2485408,0.53866833,0.50693446,0.25164843,0.29715657,0.2431645,0.27236068,0.25805882,0.23655432,0.5229102
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",0.2739404,0.0007381815,0.19522475,0.83485204,1.0,0.0011811814,0.71482676,0.010154827,0.00043693205,0.036001146,0.0019232659,0.926475,0.27812338,0.2962997,0.35673064,0.57164675,0.7499298,0.29312548,0.4141374,0.2973534,0.27354902,0.2983043,0.2522781,0.6528618
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",0.033657476,0.2558675,0.37530455,0.9940977,0.9946455,0.004465581,0.8576883,0.2582866,0.0049844394,0.014289073,0.036603615,0.97192734,0.08632102,0.04455649,0.081538364,0.80611664,0.9528805,0.028046936,0.28069308,0.05024489,0.024594447,0.038486797,0.032228023,0.94554347
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9860044,0.5861291,0.98638874,0.9892736,0.9798061,0.044482145,0.9889392,0.967507,0.81408423,0.97781646,0.61445254,0.9795228,0.719907,0.64179575,0.6713328,0.96483517,0.96081054,0.46535817,0.7339909,0.68251777,0.5985279,0.6121917,0.64288026,0.9732136
