,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",1.306482e-06,1.20341e-06,0.012446585,0.0011364636,0.39802292,1.7590356e-11,0.009896237,2.7063272e-16,1.7622417e-15,4.756697e-10,0.00053170125,1.0,0.071568176,0.065383166,0.09919297,0.06688882,0.2217511,0.14369798,0.11208579,0.07283266,0.251046,0.33846787,0.085147396,0.26742363
"np.mean(7.099693592427246+9.393566970665091*array_x+3.4432329736611074*7.177470157316861+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.829164235327495+9.13862763917536*array_x+2.2892729799952005*4.917781797689692+array_x, axis=1))",2.0767597e-09,8.0647017e-10,1.2587576e-08,2.987155e-09,2.127525e-06,0.16666436,6.53883e-08,0.0,1.0,0.42187306,1.2751302e-09,1.6151342e-08,0.029943408,0.0358804,0.023115424,0.029565472,0.07388363,0.41942272,0.02922593,0.19979644,0.5063751,0.6263661,0.024223242,0.055102333
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.309973,0.10101029,0.48395172,0.23834017,0.5297445,0.05095788,0.86104053,0.0,0.06631468,0.02233945,0.31015533,0.5043465,0.1644029,0.15255617,0.25368285,0.19549315,0.53936315,0.16279818,0.26969346,0.09738886,0.14486954,0.16121566,0.17895351,0.561722
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.7481763e-05,0.0,0.0,1.0,0.005704242,0.0,0.0,0.11798185,0.1458843,0.15461154,0.14866088,0.21259023,0.3482086,0.16398615,0.21335317,0.4576088,0.494342,0.14135063,0.20738015
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.0014304982,0.012265079,0.0073114852,0.021339357,0.06636018,1.5178175e-07,0.35315454,0.0,2.3359092e-09,1.2995591e-08,0.003901741,0.14875978,0.049678028,0.044389766,0.1405735,0.06390774,0.43647015,0.099072,0.12559643,0.039635878,0.046369698,0.08082778,0.05239073,0.45443326
"np.mean(7.270853181519607+(np.array(range(1, array_x.shape[1]+1)))/array_x+5.845252652296059+array_x, axis=1)",0.9999964,0.99999595,1.0,0.99999994,1.0,0.9989918,1.0,0.7003196,0.5608187,0.55733806,0.9999999,1.0,0.7995832,0.7812544,0.83676946,0.8104685,0.86631894,0.74941814,0.848001,0.41176394,0.54752177,0.5105241,0.8294674,0.8883195
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",5.4007305e-08,7.7555015e-08,1.3521507e-07,9.230084e-09,5.083183e-07,0.43124288,6.3943574e-08,0.11270069,0.96428525,0.9991484,4.141515e-09,5.0695354e-07,0.19101085,0.21629757,0.2390017,0.2364557,0.2705616,0.4022589,0.23849802,0.2864127,0.5031186,0.5048371,0.2252728,0.27126172
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8981391,0.0,0.21764706,0.8305425,0.9988466,0.0,0.0,0.07492665,0.08208459,0.064010255,0.07386348,0.14376098,0.44404742,0.07113362,0.25338072,0.50474644,0.5871507,0.064056605,0.118086964
"np.mean(7.626835749118428*-(np.cos(2*np.pi*2.5560310499431464-7.495274352514871/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-2.254439091916936*array_x*6.9751621839874005), axis=1)+np.sin(2*np.pi*np.mean(3.6467670447103524*-(np.cos(2*np.pi*4.970407350180302-1.6488167992541176/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-9.573031237535709*array_x*5.709551140901534), axis=1))",0.0025450706,0.038482647,0.007997038,0.023646759,0.11801611,0.5422743,0.010118537,0.016576756,0.03431024,0.008402329,0.0016693405,0.2792237,0.24211086,0.24199797,0.32675403,0.25156227,0.48070103,0.37993398,0.28188863,0.23579484,0.2995866,0.3410065,0.23132667,0.48423007
"np.mean(7.654680764154028*np.square(9.896757854921516+array_x*np.square(array_x)), axis=1)",2.1538883e-06,1.047009e-06,0.019519646,0.00067536876,0.98085004,1.4797653e-09,0.016281702,0.0,6.95919e-06,3.7731016e-10,0.00059233594,0.92503846,0.06543451,0.05266728,0.14665346,0.0860132,0.5289412,0.061480016,0.16022833,0.031365808,0.048476372,0.07334497,0.07057847,0.5597956
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.0015821573,0.0026215974,0.01834798,0.0056870286,0.07612269,0.22666316,0.0088538835,0.07639874,1.0,0.17161246,0.0013988803,0.090801716,0.08025389,0.07371265,0.10106376,0.07367949,0.20948285,0.18689123,0.11183978,0.10541768,0.31688955,0.40952578,0.09149756,0.2414713
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.0032380742,0.0031260613,0.08376367,0.010105819,0.70898515,0.010854899,0.15318342,0.0,0.0065587303,0.046323273,0.0021418426,0.8777224,0.17602396,0.1612412,0.25374278,0.19716173,0.45563385,0.18009529,0.2647815,0.106877245,0.19927347,0.21719614,0.19654,0.48479334
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",2.728581e-06,2.6300538e-06,0.03189216,0.00046465098,0.36811078,2.6046834e-09,0.048855603,0.0,0.0,1.3320277e-09,0.0022493615,1.0,0.18660724,0.18381312,0.27163553,0.22381355,0.5598509,0.19916125,0.29482242,0.118755,0.16843235,0.18673202,0.21357858,0.59642595
"np.mean(8.419746133034703+np.sin(2*np.pi*array_x-4.768420640200894)-10*(1.7140091287720667), axis=1)",0.020951226,0.005712444,0.34884208,0.03216425,0.883606,8.3725776e-05,0.25055414,0.0,1.5538994e-07,5.1450473e-07,0.017637646,0.5888103,0.17440371,0.16172571,0.30590725,0.216676,0.6075677,0.17150766,0.30569676,0.10281806,0.110882826,0.12804893,0.1991854,0.62401503
"np.mean(8.463682377316342+array_x+9.275370511080425, axis=1)+10*(np.sin(2*np.pi*np.mean(7.056270668233152+array_x+9.228520262514833, axis=1)))",0.58334064,0.5078138,0.16899075,0.50000185,2.6856655e-06,0.99999726,3.0381034e-05,0.83333266,0.99999726,0.99999726,0.33333045,6.281961e-06,0.07899935,0.07966359,0.13266782,0.0908713,0.23607339,0.22131668,0.12388996,0.09315821,0.2122768,0.28290066,0.09034207,0.24365503
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",5.643831e-07,1.366151e-07,3.0779097e-07,8.0529014e-07,1.1865002e-06,0.7682915,7.782468e-07,0.21343675,0.78083616,0.47409382,2.2891228e-07,1.3624442e-06,0.04881688,0.059901748,0.040912393,0.050840255,0.107192084,0.45811972,0.046402454,0.23716772,0.54251707,0.61604947,0.04120327,0.075885445
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.41666672,0.5,3.0852958e-09,1.8936852e-11,1.2040631e-08,1.0,1.9852409e-10,0.8333326,1.0,0.9999992,1.3741097e-10,9.579942e-09,0.09484421,0.0849853,0.097409226,0.0798662,0.14758322,0.37919095,0.09434333,0.24029665,0.5865842,0.6556013,0.09408953,0.14224719
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.4732925,0.47329214,0.0,0.15500705,0.0,0.6342231,0.0,1.0,0.9999992,1.0,0.15500416,0.0,0.06978521,0.06855993,0.07948774,0.059364524,0.1285589,0.3127803,0.0786898,0.19775105,0.52785987,0.62176436,0.07733335,0.13285996
"np.mean(8.860068636121074+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0010464613,0.0,0.0,0.17364787,0.75346667,0.0,0.0,0.029173445,0.035082877,0.022523113,0.028859738,0.07252209,0.4185175,0.028549671,0.19831946,0.5061085,0.62736046,0.02361185,0.05400421
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9999997,0.9999999,1.0,1.0,1.0,0.99944276,1.0,0.96778566,0.40909883,0.87549233,1.0,1.0,0.78026694,0.7626485,0.81588626,0.80401236,0.84553367,0.78115624,0.830596,0.41945243,0.59818953,0.5700626,0.8111787,0.86693513
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",1.8520941e-05,1.772785e-05,0.039664794,0.0024829898,0.9364657,4.004999e-08,0.012544018,0.0,4.2948595e-06,2.6215e-07,0.0022920878,0.6741627,0.24544296,0.23567419,0.30040687,0.26255032,0.40432245,0.29218128,0.30757713,0.19154479,0.34587348,0.34557882,0.2721739,0.42885277
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",4.2555235e-09,8.273709e-10,1.0935953e-08,5.679083e-10,2.2810524e-07,6.770114e-14,3.5011518e-09,0.0,0.11368504,1.0,8.893526e-10,5.0187897e-08,0.04055186,0.04159686,0.050320435,0.03291192,0.08333987,0.29058638,0.047323976,0.17235114,0.5476397,0.66702396,0.045948032,0.085380055
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.5,0.24996845,0.4999622,0.50000006,0.4999622,0.98880756,0.25031263,0.5,0.9794479,0.989998,0.25001416,0.5,0.05564888,0.048981544,0.06440581,0.045228243,0.07445769,0.5077197,0.051823214,0.2922141,0.7022862,0.7715936,0.05208822,0.05833675
"np.mean(9.461594106242272-np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x*8.099559259376715))))), axis=1)",1.6289438e-05,4.571548e-05,0.06128736,0.0024337913,0.91724396,7.015436e-06,0.028724752,0.0,3.2289616e-08,3.088071e-08,0.0025329236,0.95943034,0.16935505,0.16218907,0.24160159,0.19262446,0.45410082,0.18734813,0.26109,0.110703476,0.20750007,0.22317089,0.19689482,0.48290142
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.9999996,0.99999976,1.0,1.0,1.0,0.9985134,1.0,0.95373034,0.23869821,0.99485856,1.0,1.0,0.6942385,0.69787097,0.7555602,0.73246264,0.82795846,0.6493389,0.7605799,0.40151212,0.46938938,0.44087508,0.72616374,0.85160106
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.0089766085,0.0011497699,0.115581155,0.006097707,0.5826723,0.0,0.123320624,0.0,0.0,0.0,0.012577356,0.09248705,0.050901633,0.051346183,0.10048519,0.060773987,0.21133776,0.15311372,0.09938499,0.05179931,0.14842787,0.21921125,0.06532219,0.23179483
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.4166611,0.49999973,0.00018147929,0.41666093,0.00014592735,0.99999964,1.45459935e-05,0.58333325,0.9999714,0.4999999,1.2295341e-06,3.398877e-05,0.056061573,0.059902027,0.07853077,0.06427735,0.14181675,0.30205068,0.07817007,0.12036955,0.32288,0.4279006,0.059796147,0.13708305
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0038919328,0.0,0.0,0.08087471,0.78561133,0.0,0.0,0.16095847,0.15313588,0.22500204,0.16875747,0.37687367,0.19148663,0.23415849,0.09847101,0.2377292,0.28519008,0.17509846,0.41988817
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0,0.0,0.0,0.0,0.0,4.0097753e-08,0.0,0.0,0.68222857,0.046240732,0.0,0.0,0.03677227,0.037897605,0.04646628,0.029473685,0.075506836,0.29645652,0.042110417,0.17440009,0.56230444,0.68283105,0.04117937,0.075962126
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.7076587,4.93763e-07,0.031029627,0.0032627834,0.25037915,0.70765865,0.70828325,0.24882515,0.9553474,0.7168645,0.7076792,0.7413231,0.084524,0.079700306,0.13276987,0.09456942,0.29869202,0.14864795,0.14783831,0.07952819,0.19842947,0.23759638,0.10772755,0.33153582
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",3.1869865e-06,8.041256e-06,0.022972146,0.0013550048,0.58663416,4.8315228e-12,0.016008887,0.0,7.5330775e-12,0.0,0.0009466164,1.0,0.24948317,0.2914061,0.5370389,0.37026182,0.87742704,0.2561921,0.5168975,0.1191878,0.06584117,0.08782308,0.33546114,0.905529
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",8.5256184e-11,1.283458e-15,0.0,0.0,0.0,0.9983487,7.677131e-15,0.99913317,0.9954273,0.98866004,4.817455e-14,0.44527486,0.037966028,0.03828443,0.04930115,0.031157877,0.06400897,0.40082023,0.038829982,0.23430824,0.64538336,0.73578125,0.040242445,0.05613294
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.124431826,0.0401211,0.28284207,0.04674462,0.47056082,0.2787598,0.11988018,0.15956256,0.0019923388,0.13365619,0.05181343,0.3880208,0.09187563,0.07733546,0.1724597,0.10897319,0.41360754,0.09598992,0.18890607,0.046647143,0.102099136,0.12796389,0.11305578,0.45470726
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.021982046,0.07194874,0.27765065,0.047067072,0.7999662,4.409579e-05,0.31841928,0.0,3.695576e-05,1.845722e-05,0.021707926,0.7756455,0.16745155,0.14784293,0.26438537,0.1992929,0.5310152,0.16340293,0.27820823,0.09534674,0.14307079,0.15583462,0.18551095,0.54275924
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.1251315,0.0,0.0,0.3300359,0.27828255,0.0,0.0,0.009958448,0.014291691,0.00683211,0.011196889,0.032451015,0.41617614,0.010025618,0.16457327,0.54729456,0.67910177,0.008153637,0.019846313
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",9.448901e-05,0.0009560846,0.014748819,0.00041210218,0.12894535,0.9980356,0.0029844898,1.2411537e-09,4.71784e-05,2.8034872e-06,0.00016691622,0.26025304,0.10194441,0.09049426,0.18287186,0.13042513,0.5280695,0.10584321,0.2083736,0.055502225,0.09078462,0.10835463,0.11795737,0.55173355
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.7481748,0.06586038,0.9959947,0.99541706,0.7509883,0.99681056,0.25000426,0.7472293,0.7472386,0.99681014,0.74818045,0.7489683,0.071787454,0.071652204,0.14136116,0.084683456,0.29134378,0.17143622,0.11961604,0.07444839,0.13945428,0.21792142,0.07591618,0.31088138
"np.mean(abs(1/(np.square(6.138330524694365)+1/(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(np.square(4.950388135813621)+1/(array_x))), axis=1)))",0.0034293563,0.0018934698,0.006786552,0.005690342,0.3829937,0.006262561,0.114971966,0.00011571822,0.0014093019,0.0008291247,0.0058287755,0.28246412,0.2231215,0.20502537,0.2872989,0.2369267,0.4539689,0.21715768,0.28588322,0.14344743,0.25974068,0.27992767,0.22770938,0.48034805
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.004605432,0.0032014647,0.15660958,0.04685812,0.67796576,0.0012723359,0.21504425,0.0,7.38296e-05,1.4390589e-05,0.05679435,1.0,0.339658,0.31977612,0.40094998,0.3717595,0.5584978,0.34467325,0.41751963,0.22157533,0.31961277,0.30841067,0.36876926,0.58694655
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.0029056473,0.0023143108,0.122872785,0.033070683,0.99152505,0.00046595588,0.1311586,0.0,7.2780706e-05,2.494492e-05,0.038021203,0.87534946,0.16353838,0.16179106,0.23057596,0.17812315,0.36083677,0.21165209,0.23774417,0.11217404,0.26376095,0.30886197,0.18467535,0.3984368
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",3.3633338e-08,6.8476666e-08,3.4508315e-07,1.6155395e-08,4.3155092e-07,0.36632192,8.918378e-08,1.0,1.0,1.0,0.0,2.0105648e-07,0.034353524,0.035597708,0.04413017,0.028060446,0.07270419,0.2798193,0.042260244,0.16134612,0.5427217,0.6670989,0.040771905,0.07586792
"np.mean(abs(array_x)+3.6584050876956535-6.59620049448884*array_x-5.915916086806699/array_x/9.61304727420535/np.sqrt(abs(array_x))+3.3209128544923026-5.442071251166022, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+4.970495780450197-2.570730807236557*array_x-1.2135500398799723/array_x/1.655576568721628/np.sqrt(abs(array_x))+9.356428171175033-1.4955215262412362, axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99902874,0.68849206,0.96257484,1.0,1.0,0.31544355,0.28761297,0.32019076,0.29314858,0.3936611,0.56167674,0.31670153,0.3390336,0.6176397,0.62394786,0.30717587,0.39055553
"np.mean(abs(array_x*5.219565953036425/2.888828597572677-array_x*3.070221323231344), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*1.7242685524678376/2.6258397327853262-array_x*8.516597012469994), axis=1))",8.573677e-05,8.5852254e-05,0.0015231989,0.00017392533,0.78141505,1.2925587e-08,0.0036715018,0.0,7.1178846e-10,6.418887e-09,0.00018990439,0.06791688,0.06932346,0.07234212,0.21526156,0.11470743,0.74710083,0.07769192,0.22609034,0.039206166,0.023259329,0.03796757,0.094589315,0.7839443
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999998,0.9999996,1.0,1.0,1.0,0.9996276,1.0,0.9587262,0.13179874,0.452207,1.0,1.0,0.6668776,0.69109297,0.75990844,0.7285962,0.8633431,0.62178904,0.76626414,0.3677227,0.39169985,0.37759677,0.71370924,0.8882824
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",1.1079795e-08,1.5327569e-08,2.556926e-05,5.093895e-07,0.0050721606,1.0,3.78093e-06,0.21709546,1.0,0.71709543,1.39992e-07,0.015698839,0.082766674,0.088652715,0.08982294,0.07878422,0.17805272,0.39678305,0.084140874,0.19923607,0.42241743,0.5137271,0.071504846,0.15347059
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.49794096,0.56734174,0.4776791,0.565312,0.61335385,0.17460217,0.66686094,0.0,0.05213721,0.053107854,0.4741867,0.5314616,0.12538564,0.13598785,0.31310013,0.19292398,0.76820767,0.13525279,0.31137568,0.070629336,0.043991458,0.06521718,0.16751589,0.81021106
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",4.2109197e-15,0.0,0.0,0.0,0.0,0.56877714,0.0,1.3200621e-08,0.80192006,0.13247633,0.0,0.0,0.00411386,0.0067468327,0.0026385766,0.0050041857,0.016760608,0.40927425,0.0042717927,0.13652053,0.56929386,0.71786773,0.0034351968,0.0089667775
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.0022574896,0.003379105,0.19651797,0.033774253,1.0,0.0005682372,0.15882146,0.0,3.393134e-05,0.00011315722,0.03360639,0.8275572,0.09878369,0.09005789,0.112132065,0.09096093,0.2237048,0.25053146,0.1226898,0.16720434,0.38615832,0.46186978,0.1052066,0.23678882
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.0009516422,0.0021748538,0.1748217,0.057944287,0.9346048,5.0410804e-06,0.14680521,0.0,1.1570961e-05,5.6432816e-07,0.039916195,0.93387324,0.09111833,0.0915688,0.16482705,0.1198161,0.5758731,0.1053111,0.2005299,0.059958827,0.081547014,0.10108779,0.10605389,0.61589426
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.024369273,0.04224824,0.16964738,0.08004351,1.0,0.000551304,0.18546921,0.0,7.2792095e-06,4.663777e-05,0.05017791,0.39383602,0.16102281,0.14976254,0.23618412,0.18404819,0.46189478,0.16999821,0.25261873,0.099759996,0.18409905,0.20344421,0.18253814,0.49325186
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.115254566,0.106708124,0.49712938,0.25112733,0.9133903,0.0096361255,0.39140576,0.05191009,0.000610178,0.00038139927,0.21725108,0.9946228,0.13527165,0.14258374,0.3511904,0.20552057,0.7799853,0.14434358,0.32645133,0.076226726,0.043222785,0.061943244,0.1792167,0.82115287
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.5846667,0.43886194,0.4251121,0.20407492,0.3853814,0.36351374,0.42979026,0.00336506,0.2302815,0.4840318,0.26544723,0.6835214,0.07486793,0.06519474,0.13493313,0.082020834,0.3361709,0.093778536,0.15605763,0.043217015,0.12255544,0.15712872,0.09728433,0.38440302
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",5.6994525e-09,2.9091218e-08,0.00010598895,3.3525048e-06,0.0018450295,0.586244,7.5188014e-05,0.99782187,0.42616412,0.7160706,3.3631786e-06,0.0014590531,0.055033255,0.0613478,0.045915462,0.05272059,0.11581393,0.42534673,0.05319583,0.2253049,0.49707088,0.59635365,0.045163035,0.09321458
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.0,0.0,0.0,0.0,0.0,6.975327e-05,0.0,4.4837148e-10,1.0,0.8707273,0.0,0.0,0.06903177,0.06742293,0.07995681,0.060894374,0.110127404,0.3841101,0.071110874,0.23510267,0.60774994,0.6917087,0.07269001,0.10836008
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.898525e-08,1.8862696e-07,9.574466e-07,3.310774e-08,6.959677e-07,1.822425e-05,3.320507e-07,0.0,0.3744139,0.42049122,5.4924122e-08,5.043601e-07,0.036975328,0.04337405,0.029058484,0.036377072,0.086028196,0.42393583,0.035749186,0.21090321,0.5064105,0.617599,0.030115353,0.06554126
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.0010413472,6.6094035e-05,0.00094554905,0.0002918857,0.021539312,0.51647645,0.0040743374,0.99891275,0.70897156,0.73142135,0.00017414818,0.015995706,0.24633889,0.2289653,0.32393125,0.2608869,0.42290217,0.2645658,0.3281648,0.16558623,0.2983474,0.29994723,0.27100378,0.4402926
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.00019894818,0.00016821672,5.3605003e-05,7.2892436e-07,1.5941361e-05,1.0,1.2506462e-06,0.00049762026,0.585688,0.7410989,0.0,2.1531201e-05,0.031266503,0.03745019,0.027369006,0.030153302,0.07867682,0.39483762,0.032303844,0.17941694,0.47519618,0.6110753,0.02586737,0.06353092
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.0037577697,0.0038341703,0.0040828874,0.0041614263,0.0040828874,0.9984901,0.0040828874,0.36966082,0.74296695,0.59065396,0.0014672865,0.0041614263,0.06169999,0.06803398,0.051909696,0.059399646,0.12543455,0.42843428,0.059517678,0.23318875,0.49839246,0.59102654,0.050962213,0.10168269
