,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(5.910231422533938+np.log(abs(2.4435107294578264/array_x/np.log(abs(1.3486140222427825-np.cos(2*np.pi*array_x*6.863502089905388-1.2762919307971796))))), axis=1)+np.sin(2*np.pi*np.mean(4.131490934812918+np.log(abs(7.815083117707683/array_x/np.log(abs(4.424888069468636-np.cos(2*np.pi*array_x*6.8174259149160905-7.513793207861473))))), axis=1))",0.472511,0.4963169,0.39480197,0.4350224,0.63187796,0.5042613,0.6126232,0.47512347,0.4183152,0.3954649,0.4817034,0.36093718,0.38940147,0.25309074,0.3895568,0.65932095,0.63603747,0.29720318,0.6184427,0.42243543,0.3101256,0.2732186,0.22841018,0.26359925
"np.mean(6.483679470457225/array_x/9.595680126873926-1.6800283595364855*array_x, axis=1)",0.96505916,0.98122823,0.9658612,0.83592814,0.8724838,0.93484837,0.81515044,0.935632,0.9600234,0.8818598,0.9739412,0.96888125,0.7984395,0.810141,0.7822837,0.6786765,0.72958404,0.8005673,0.77652824,0.6094044,0.7713349,0.8095671,0.80133736,0.78646934
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.97173697,0.98679274,0.9127612,0.80396837,0.85909975,0.9887925,0.96933043,0.6508782,0.9501518,0.99329716,0.92482173,0.9829518,0.51268303,0.6721576,0.53949445,0.4326568,0.42871106,0.6121533,0.537779,0.3651943,0.60690254,0.6007741,0.68496305,0.61332375
"np.mean(6.696819299304814-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.713155643233927, axis=1)+np.sin(2*np.pi*np.mean(4.153947001411984-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.5281462404214574, axis=1))",0.9999092,0.0038207376,0.74994284,0.99987274,0.9998742,0.9996496,0.9998561,0.99986035,0.4997039,0.64663064,0.00064709235,0.9996301,0.51856446,0.25124705,0.4474752,0.84423333,0.82971233,0.29662225,0.75573957,0.6600259,0.35770142,0.37152287,0.21691853,0.30220354
"np.mean(7.057692613427049/np.sin(2*np.pi*9.55946434918774*array_x+np.square(3.4235214936647296)), axis=1)",0.98092717,0.9365303,0.97795904,0.7911321,0.9717996,0.9277868,0.86989456,0.8142895,0.9420526,0.91809577,0.9505584,0.9425624,0.69878906,0.69704413,0.702301,0.6499004,0.66052,0.7154352,0.70886034,0.5584792,0.6864574,0.7028444,0.69340813,0.6911054
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.94869983,0.9534284,0.9794169,0.8354669,0.8023474,0.98603725,0.775499,0.7838108,0.93767333,0.9778132,0.97972417,0.9500612,0.8144071,0.81665254,0.80090386,0.72333866,0.74346054,0.84524393,0.8113866,0.64213264,0.80754167,0.8368791,0.82322687,0.81481224
"np.mean(7.471015029743598+4.376813707455069*np.sqrt(abs(array_x))-np.cos(2*np.pi*1.2958716865820779+array_x), axis=1)",0.49927774,0.7654372,0.46872115,0.2886592,0.19706842,0.6545194,0.49050614,0.12730543,0.75299656,0.67650133,0.99122626,0.6079566,0.2687317,0.748298,0.29469717,0.2295576,0.21589403,0.530593,0.428031,0.13586082,0.5213057,0.5018622,0.7690698,0.56923187
"np.mean(7.602062037330915+np.square(array_x)/np.sin(2*np.pi*6.1564941013949905), axis=1)+np.sin(2*np.pi*np.mean(2.7864025766936997+np.square(array_x)/np.sin(2*np.pi*4.35449293011094), axis=1))",0.008615242,0.09193405,0.009427944,7.9215446e-05,5.117203e-05,0.09426408,0.0004002263,0.0005451665,0.18454878,0.26070106,1.0,0.08351839,0.20521325,0.72473115,0.2338991,0.18940881,0.18285397,0.46518192,0.38346112,0.09742106,0.4669594,0.4385098,0.74745584,0.517939
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.38279706,0.015500051,0.38299018,0.9748183,0.99076754,0.20270759,0.9570344,0.6824293,0.11218231,0.10018642,0.08542043,0.18779418,0.4528947,0.048078172,0.45052707,0.9301066,0.95237124,0.17488176,0.9598683,0.78333884,0.16961841,0.15041275,0.048303775,0.18170553
"np.mean(8.159258562482261+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(4.758161139444207))), axis=1)+np.sin(2*np.pi*np.mean(2.9125972195699497+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(5.549962981776783))), axis=1))",0.5464948,0.8583708,0.75211513,0.45385912,0.5627985,0.6712975,0.38137367,0.43667862,0.71078855,0.6815834,0.7224133,0.6313522,0.43456805,0.35293356,0.4463598,0.58752763,0.5661462,0.3725157,0.55335766,0.45531085,0.39092478,0.39349425,0.33602712,0.3537239
"np.mean(8.159305389514019-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(5.607395413708321-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.99993056,2.4230416e-05,0.99988776,0.9999836,0.999967,0.7841189,0.99990636,0.9999447,0.99976665,0.3182866,0.06885194,0.9997583,0.37822223,0.12264193,0.30530673,0.87074476,0.8418083,0.14996131,0.7353247,0.6279232,0.22320908,0.22460032,0.098512776,0.176911
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.37234956,0.06724344,0.28636706,1.0,0.981461,0.13446441,0.82336783,0.6417864,0.19153,0.16866694,0.0074715125,0.11297718,0.43572688,0.09586333,0.34610406,0.92243516,0.9087795,0.1349434,0.8155831,0.72269714,0.21005759,0.20572767,0.068956554,0.15162055
"np.mean(8.737785155942912-array_x-np.sqrt(abs(array_x/3.0570478854137937-6.454422553859077*(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(7.032681337344355-array_x-np.sqrt(abs(array_x/1.816559990442429-1.899349896741172*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.95586455,0.11324961,0.96373415,0.9991296,0.98274136,0.7116889,0.95779955,0.97191924,0.97319746,0.9739388,0.019050108,0.48284164,0.43808046,0.17671053,0.35933408,0.8626321,0.83737713,0.21158233,0.7473063,0.63744813,0.28388047,0.28992024,0.1494186,0.22895803
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.57540864,0.49743953,0.55339134,0.63622427,0.53941965,0.418324,0.57152796,0.23561978,0.31775838,0.631283,0.50834423,0.6433089,0.62649924,0.60923755,0.6314856,0.6510834,0.65202653,0.63370395,0.696106,0.53013444,0.605841,0.6110321,0.60662544,0.601805
"np.mean(9.410186060261646-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.9573193,0.9816492,0.9599904,0.9013489,0.8570579,0.9471223,0.96529275,0.8361053,0.98844016,0.9900581,0.98766875,0.9218891,0.78247327,0.818366,0.7767499,0.6334734,0.6717112,0.8228451,0.7503534,0.58821785,0.79511404,0.82257503,0.8219874,0.80242664
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.409923,0.09284862,0.4208965,0.86213136,0.89768964,0.22386447,0.94357437,0.66007155,0.23335983,0.22559074,0.11458094,0.25489634
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.26654747,0.0,0.35241848,0.97389394,0.9674265,0.08548544,0.97101295,0.68294626,0.06097413,0.057427492,0.027646944,0.05941153,0.45539144,0.044819277,0.45591986,0.9299746,0.9535227,0.17254746,0.9657936,0.79678875,0.17245789,0.16077426,0.047688022,0.18578416
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.2852927,0.7085999,0.16472568,0.25644383,0.49477014,0.63515127,0.28093407,0.0,0.5746478,0.6227245,0.9347377,0.6712035,0.33212593,0.73275673,0.33685628,0.3241834,0.2941514,0.5596213,0.48003832,0.20442972,0.5536371,0.54241925,0.7489546,0.5962842
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.3947173,0.096834846,0.31024694,0.90753645,0.88656,0.13143647,0.7783545,0.6866378,0.20624873,0.2048248,0.07535046,0.1538564
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.65347165,0.7310861,0.67146564,0.5289672,0.5492899,0.7220575,0.6286116,0.49896616,0.6930092,0.7169928,0.73360527,0.699946
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.1833042,0.0004889342,0.20899747,0.97128963,0.9787864,0.049490504,0.9622461,0.53645074,0.027853683,0.04848262,0.026550481,0.047180466,0.42158017,0.10397643,0.44482738,0.8298165,0.8682112,0.23641211,0.90499425,0.65001,0.24099237,0.22624786,0.11966756,0.25487912
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.19173452,0.7583611,0.23259863,0.3943407,0.29944173,0.6319752,0.32365292,0.28227732,0.628813,0.52601886,0.6498455,0.5514194,0.33021024,0.5365437,0.31370664,0.4983222,0.4598118,0.39875102,0.54066217,0.29448488,0.43095225,0.43093938,0.52600527,0.45417187
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.6327503,0.06553837,0.5813378,0.95949054,0.9809715,0.13015737,0.9997501,0.89339036,0.21694124,0.35423473,0.064565845,0.14368445,0.47245592,0.09017504,0.4808946,0.889009,0.9157693,0.24038826,0.93533635,0.72915673,0.23271453,0.21884616,0.09458107,0.24400651
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.6646825,0.17750658,0.7506526,0.9998627,0.99998844,0.39925644,1.0,0.9165561,0.3333867,0.35699213,0.000908503,0.4497731,0.4376557,0.049291257,0.44308522,0.9098238,0.9402145,0.17241037,0.9551103,0.7693098,0.17637973,0.16266267,0.05328694,0.18916745
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.5232713,0.12050803,0.6061652,0.99999195,0.99998575,0.19471207,0.9999951,0.9388596,0.25063506,0.1732314,0.09659632,0.42272252,0.5019102,0.064458214,0.49523866,0.9297034,0.9506885,0.21882442,0.9653387,0.79720175,0.21466719,0.20636438,0.06932032,0.22593221
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.99989194,1.3995392e-05,0.9999296,0.999947,0.9999257,0.6660149,0.9999438,0.99987924,0.83310974,0.33324116,0.1968772,0.99995446,0.46355993,0.08586618,0.4735765,0.8799488,0.9103025,0.23048782,0.9329678,0.7317672,0.22992325,0.21762657,0.091615915,0.24189386
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.73859245,0.7414501,0.9942805,0.5095914,0.9954626,0.9754849,0.9983488,0.97919405,0.9871766,0.98071474,0.7498927,0.40707156,0.35736248,0.3058141,0.37815884,0.3275229,0.36910793,0.33370075,0.41618952,0.3028689,0.3357047,0.3317097,0.29554257,0.3748239
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.98575664,0.5211059,0.9863299,0.009542903,0.98671216,0.9905763,0.98918873,0.9864342,0.25940928,0.9864812,0.1821339,0.98936015,0.36247155,0.31885603,0.38416648,0.33430842,0.3730836,0.34463915,0.42897853,0.30875328,0.34572,0.33827126,0.31054196,0.38673538
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.5254045,0.8398336,0.7672624,0.40859142,0.13110937,0.6293928,0.33523113,0.31825063,0.6888922,0.69807076,0.89378697,0.72765225,0.47864556,0.4126342,0.51887524,0.57033885,0.5985127,0.4646724,0.67643344,0.50363433,0.45361745,0.45531604,0.40418792,0.47520012
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.2650184,0.004933265,0.2365914,0.96077657,0.9901692,0.056826297,0.8017032,0.51099163,0.04318594,0.03540859,0.0,0.076730765,0.5144088,0.5155782,0.4706124,0.69540155,0.6577273,0.4976857,0.66523904,0.4568214,0.4936798,0.5274237,0.5328257,0.47033393
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.40133977,0.4250886,0.36602852,0.8186,0.49046323,0.558189,0.6867001,0.44603065,0.400207,0.44381034,0.4358611,0.38839516,0.42293954,0.13015181,0.4494075,0.8014395,0.83890855,0.2626884,0.8810787,0.61109585,0.2647745,0.24617754,0.15030852,0.27715313
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.4484126,0.7928672,0.47125253,0.30238178,0.30736074,0.66460127,0.5030371,0.24498169,0.64420426,0.63746595,0.7979663,0.6637295
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.77719605,0.79675275,0.5687058,0.3736553,0.26106375,0.6487397,0.37243113,0.10158483,0.37128866,0.49792436,0.879824,0.7939743,0.52169764,0.61324424,0.545582,0.47156048,0.46166012,0.5799636,0.526713,0.41820177,0.57067555,0.57445306,0.61597306,0.57111907
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.443822,0.86938757,0.3215631,0.22346543,0.0,0.51172775,0.20667723,0.22682288,0.5689026,0.4841465,0.8880444,0.7315241,0.19845593,0.725359,0.22707514,0.18345104,0.17758965,0.4596989,0.37817028,0.092038564,0.46186092,0.43316385,0.746906,0.5138043
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.523228,0.7905367,0.744947,0.5313417,0.6837432,0.53572786,0.5177366,0.22774565,0.1748047,0.6267208,0.6428317,0.6281378,0.59389967,0.77028996,0.612064,0.44992903,0.4599319,0.7153722,0.5910895,0.3928102,0.7036947,0.70896685,0.7840162,0.7032787
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.65906435,0.79680866,0.72817,0.48968157,0.14080958,0.6979354,0.74347115,0.19542074,0.6798888,0.9027264,0.82987237,0.46451557,0.5266463,0.5901042,0.554784,0.4932765,0.48154968,0.5667852,0.5362939,0.4308699,0.56116444,0.5600118,0.5964232,0.5632766
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.58889264,0.8163993,0.57864755,0.1330931,0.2719113,0.7411153,0.32302654,0.31887242,0.54022586,0.60538554,0.8324661,0.7628992,0.4505919,0.7458285,0.47466815,0.3432351,0.33735374,0.6340544,0.51679724,0.25935218,0.6273484,0.61212254,0.7665306,0.6425504
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.62331516,0.8193297,0.4253513,0.3192597,0.29849786,0.5589883,0.7186964,0.0,0.69011444,0.69204575,0.9189174,0.7624731,0.5933127,0.62443095,0.6079972,0.5561537,0.55775046,0.6227277,0.6093893,0.485592,0.5993581,0.61083,0.62694556,0.6043396
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.3522718,0.3071156,0.55241185,0.6057599,0.8500352,0.25598803,0.90226626,0.50161415,0.38748136,0.15405566,0.07791918,0.5531864,0.478418,0.19904791,0.4825754,0.8366034,0.8430078,0.34283575,0.85593706,0.6201109,0.31102017,0.2753142,0.19020827,0.30032152
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.59234434,0.63660276,0.49530697,0.4582997,0.7228736,0.8487943,0.40022245,0.091656126,0.53150386,0.7095471,0.71063846,0.55577886,0.56024015,0.47067842,0.53975004,0.67734474,0.6720201,0.47901848,0.6624173,0.5457951,0.49432102,0.5114982,0.44503897,0.46139094
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.42105466,0.73812807,0.33956838,0.5356324,0.76745135,0.43964198,0.71551526,0.0,0.39896908,0.66063744,0.68604577,0.23888814,0.48396182,0.36370173,0.48770767,0.744002,0.7232771,0.4068689,0.7342725,0.5032682,0.38742468,0.37542307,0.34406185,0.35256782
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.5921824,0.7994954,0.5744476,0.10691748,0.3157388,0.7215989,0.63956815,0.17078593,0.6966997,0.57028085,0.75270253,0.55128324,0.5890337,0.63336784,0.6022713,0.53553826,0.5363609,0.61574155,0.5875399,0.47008264,0.60436076,0.61689013,0.63495725,0.5979849
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.12916666,0.61904764,0.18253969,0.39285713,0.0,0.34761906,0.56439394,0.0625,0.42857143,0.34848484,0.6098485,0.2361111,0.46055764,0.53253007,0.4905037,0.46639976,0.44879872,0.5058268,0.5103763,0.40288478,0.505503,0.49495357,0.5378315,0.51163286
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.3595932,0.8499678,0.55496466,0.57973546,0.39784512,0.62508297,0.8292292,0.52344483,0.5696219,0.60973525,0.5500454,0.77231896,0.5975254,0.61355317,0.60869443,0.5878335,0.587183,0.61639345,0.63576967,0.4909152,0.5965453,0.6036022,0.6133773,0.5913131
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.14284691,0.4446994,0.36583412,0.13295862,0.27289587,0.26483825,0.20278172,0.13846368,0.45548618,0.3161402,0.13308373,0.29478714,0.33581194,0.24970792,0.3351101,0.3187858,0.34285,0.29366404,0.32537088,0.2825669,0.30644342,0.3019269,0.22874737,0.31459692
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.75913984,0.8550988,0.60002536,0.96199423,0.7414808,0.7212247,0.89506876,0.79423785,0.8389897,0.59674245,0.7416048,0.8978983,0.74588823,0.779122,0.74231815,0.62616134,0.64841104,0.7869021,0.7231316,0.56621987,0.75864595,0.78453696,0.7862233,0.7620332
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.047502212,0.0005777556,0.043955877,0.8142362,0.7504607,0.0022553783,1.0,0.23190442,0.00086515007,0.0016932148,0.0011087466,0.005593029,0.16749725,0.1349449,0.2002461,0.48511463,0.55275923,0.1660242,0.7758033,0.21378967,0.15405196,0.15847695,0.17531708,0.21122064
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.4967612,0.5522625,0.567085,0.35449144,0.3163915,0.6735178,0.2911909,0.083317414,0.45941845,0.5075145,0.42811754,0.6087183,0.54713655,0.573612,0.5569545,0.55324566,0.5486661,0.5615103,0.5887671,0.45595965,0.54756033,0.56896544,0.57776195,0.5317008
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.075185925,0.007872106,0.053589743,1.0,0.8025233,0.006076625,0.56914943,0.28661314,0.030932985,0.013661003,0.0014582614,0.005863769,0.3906192,0.21723041,0.32198998,0.820651,0.7878585,0.22082917,0.7141453,0.55605847,0.28993207,0.2942163,0.1885822,0.24995618
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.026178176,0.0006309737,0.03441148,0.1989149,0.53034127,0.001124562,1.0,0.101114,0.02817807,0.00888581,0.004099284,0.0061379867,0.18585683,0.2409327,0.21416394,0.44961378,0.4440429,0.24061492,0.63545823,0.164615,0.20014693,0.22702976,0.29585835,0.2537538
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",6.2751965e-06,9.2793725e-06,9.684233e-07,1.3593271e-06,0.0016455943,0.00011028429,0.99995303,3.554742e-06,3.0171994e-05,3.4795557e-05,0.00025230699,1.777662e-05,0.20416263,0.124501824,0.23964444,0.58768064,0.65969855,0.17130533,0.8432162,0.30020374,0.17353603,0.17230412,0.16009559,0.22189967
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.092276014,0.00063428853,0.1413315,0.66768515,0.77250886,0.010120635,1.0,0.3475623,0.0027739438,0.002022077,0.0057625133,0.009058152,0.20969859,0.10884705,0.24376415,0.6234222,0.6979443,0.16224408,0.86473,0.33100867,0.16649206,0.1642402,0.13979524,0.21118098
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.5261888,0.45251122,0.4138561,0.6100134,0.35190177,0.6710071,0.645196,0.4312099,0.4900648,0.6423298,0.35840806,0.5540998,0.6389813,0.7072585,0.6580991,0.5366188,0.54871607,0.70067346,0.6273939,0.49168232,0.67570895,0.69373757,0.71323574,0.68220454
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.12789588,0.003375636,0.052755985,1.0,0.9376853,0.0046052164,0.5838226,0.45904604,0.026854742,0.022843573,0.0,0.0040483032,0.24280405,0.19980739,0.20261292,0.73103166,0.6608657,0.1674188,0.60802144,0.36386096,0.22276565,0.22730526,0.19351412,0.20073181
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.028623095,0.057100818,0.027168345,0.012153875,0.034675587,0.19116679,0.12057955,0.001654296,0.069360115,0.03777002,0.34043485,0.040147986,0.20944987,0.43541998,0.24814543,0.3074572,0.2813701,0.33536908,0.44718838,0.13942625,0.3110355,0.32035857,0.471817,0.36033234
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.10641702,0.6524035,0.11769972,0.21210708,0.28703484,0.2345629,0.28781882,0.042642917,0.22062832,0.27438897,0.84931755,0.26696888,0.14176401,0.12045534,0.1349248,0.47057915,0.37646502,0.11896761,0.27333635,0.15214041,0.14002535,0.15076709,0.11698607,0.122040965
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",1.043198e-06,0.029624352,2.6586331e-05,9.506335e-05,1.8812424e-11,0.008442287,5.9099616e-08,4.271285e-08,0.00019389576,0.00013443697,1.0,0.00029464823,0.15565386,0.2577827,0.18304056,0.33776277,0.3385118,0.22295918,0.51593053,0.11354556,0.18887721,0.21363732,0.2960805,0.2499904
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.42305443,0.82089967,0.60779995,0.030169457,0.39378682,0.6503847,0.36288086,0.3832889,0.6156206,0.65369093,0.88554084,0.58049154,0.2507931,0.22617899,0.2593936,0.47388735,0.4553022,0.24034785,0.41749457,0.24409841,0.23815389,0.2481882,0.22138146,0.22729063
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9974913,0.98573774,0.9480268,0.9859645,0.9803976,0.87716687,0.8350655,0.9472105,0.93632615,0.99426585,0.9932563,0.96678966,0.7311677,0.7586504,0.7308406,0.6215284,0.64156455,0.7656732,0.70704585,0.5625249,0.73684555,0.7620235,0.7577075,0.74445546
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.33766177,0.013644948,0.2884764,1.0,0.95223063,0.0599932,0.904945,0.7040954,0.0757162,0.21996556,0.029582443,0.11475968,0.4155202,0.08912474,0.33072776,0.919003,0.9045236,0.12735984,0.8044236,0.7128811,0.19892652,0.19507904,0.06489396,0.14184661
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.32572365,0.44289026,0.56835824,0.012215194,0.38674578,0.3275478,0.4374643,0.3355998,0.43490052,0.5310619,0.43329552,0.6516776,0.60513884,0.68037677,0.6355784,0.50352347,0.5361688,0.6772269,0.6074697,0.49461365,0.6437504,0.6590003,0.6650602,0.6551695
